개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,223598484765.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,342543665551.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,566142150316.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,333335623637.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,63034642478.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,396370266115.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,33021036000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,126082991795.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,169771884201.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,530786950089.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-20831644526.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-17206331886.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-11427243423.0,손익계산서
재무제표,유동자산,2020.12.31 현재,106152748557.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,276161594600.0,재무상태표
재무제표,자산총계,2020.12.31 현재,382314343157.0,재무상태표
재무제표,유동부채,2020.12.31 현재,198306445014.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,30097924128.0,재무상태표
재무제표,부채총계,2020.12.31 현재,228404369142.0,재무상태표
재무제표,자본금,2020.12.31 현재,33021036000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,95443027435.0,재무상태표
재무제표,자본총계,2020.12.31 현재,153909974015.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,317443439450.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7590727369.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2162959991.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,618242325.0,손익계산서
