개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,226422173640.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,344874722359.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,571296895999.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,302775029531.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,76346274800.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,379121304331.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,168321410528.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,192175591668.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,139346747750.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1270477417.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6076726375.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4736010757.0,손익계산서
재무제표,유동자산,2016.09.30 현재,82727907538.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,233572321282.0,재무상태표
재무제표,자산총계,2016.09.30 현재,316300228820.0,재무상태표
재무제표,유동부채,2016.09.30 현재,158459592232.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,32872988558.0,재무상태표
재무제표,부채총계,2016.09.30 현재,191332580790.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,90116212796.0,재무상태표
재무제표,자본총계,2016.09.30 현재,124967648030.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,56034333186.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-3022886864.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2125923715.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1883729544.0,손익계산서
