개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,203354328117.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,366918733123.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,570273061240.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,340614931921.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,50316496893.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,390931428814.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,26656036000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,138582565694.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,179341632426.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,650873646386.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-12140610836.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-10987813979.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-10111397794.0,손익계산서
재무제표,유동자산,2018.12.31 현재,97439626857.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,252741720474.0,재무상태표
재무제표,자산총계,2018.12.31 현재,350181347331.0,재무상태표
재무제표,유동부채,2018.12.31 현재,174153975064.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,26809975793.0,재무상태표
재무제표,부채총계,2018.12.31 현재,200963950857.0,재무상태표
재무제표,자본금,2018.12.31 현재,26656036000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,92985436843.0,재무상태표
재무제표,자본총계,2018.12.31 현재,149217396474.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,335019066052.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4986725036.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,402518616.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-291986743.0,손익계산서
