개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,178474687284.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,395300679193.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,573775366477.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,302822903663.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,67344213957.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,370167117620.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,26656036000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,151625515667.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,203608248857.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,168968964024.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-974226814.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1264698081.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1556445372.0,손익계산서
재무제표,유동자산,2018.06.30 현재,94600702012.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,253897926967.0,재무상태표
재무제표,자산총계,2018.06.30 현재,348498628979.0,재무상태표
재무제표,유동부채,2018.06.30 현재,144720900141.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,34622619091.0,재무상태표
재무제표,부채총계,2018.06.30 현재,179343519232.0,재무상태표
재무제표,자본금,2018.06.30 현재,26656036000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,97613322719.0,재무상태표
재무제표,자본총계,2018.06.30 현재,169155109747.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,81633296533.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,503787406.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3995254421.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4305840356.0,손익계산서
