개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,426699065313.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,360690841566.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,787389906879.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,236793429390.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,82916566970.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,319709996360.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,29053080000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,384075106806.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,467679910519.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,274729946417.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,19650983231.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,19373961248.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,13989665103.0,손익계산서
재무제표,유동자산,2017.09.30 현재,304309293800.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,348663050148.0,재무상태표
재무제표,자산총계,2017.09.30 현재,652972343948.0,재무상태표
재무제표,유동부채,2017.09.30 현재,160356360007.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,67672255865.0,재무상태표
재무제표,부채총계,2017.09.30 현재,228028615872.0,재무상태표
재무제표,자본금,2017.09.30 현재,29053080000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,351145442240.0,재무상태표
재무제표,자본총계,2017.09.30 현재,424943728076.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,175122867652.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,14151474838.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,14187673241.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10858745186.0,손익계산서
