개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,405156416604.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,337743978821.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,742900395425.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,222498487318.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,66977100190.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,289475587508.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,370435892178.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,453424807917.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,260119643256.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,15555709896.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,14961168717.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11395920955.0,손익계산서
재무제표,유동자산,2017.06.30 현재,284957302127.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,330612366924.0,재무상태표
재무제표,자산총계,2017.06.30 현재,615569669051.0,재무상태표
재무제표,유동부채,2017.06.30 현재,143241776325.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,56430162597.0,재무상태표
재무제표,부채총계,2017.06.30 현재,199671938922.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,340286697054.0,재무상태표
재무제표,자본총계,2017.06.30 현재,415897730129.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,173858700379.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,13487242844.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,14623735162.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11351500359.0,손익계산서
