개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,531564723574.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,367055562190.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,898620285764.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,327561461917.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,87624808669.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,415186270586.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,29053080000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,413224883579.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,483434015178.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,326150233481.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,22774550853.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,21321647471.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,14228982755.0,손익계산서
재무제표,유동자산,2018.06.30 현재,379527368289.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,360937241755.0,재무상태표
재무제표,자산총계,2018.06.30 현재,740464610044.0,재무상태표
재무제표,유동부채,2018.06.30 현재,247824201808.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,61523749068.0,재무상태표
재무제표,부채총계,2018.06.30 현재,309347950876.0,재무상태표
재무제표,자본금,2018.06.30 현재,29053080000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,370090993480.0,재무상태표
재무제표,자본총계,2018.06.30 현재,431116659168.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,212298105916.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,13381579556.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,12280036954.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9069094517.0,손익계산서
