개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,899290585705.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,579340730035.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1478631315740.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,599164016933.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,100492297020.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,699656313953.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,45053080000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,606222829669.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,778975001787.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,408754432286.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,56589724647.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,58762830436.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,43286807816.0,손익계산서
재무제표,유동자산,2021.09.30 현재,796357370769.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,492594523874.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1288951894643.0,재무상태표
재무제표,유동부채,2021.09.30 현재,527860645404.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,67741747314.0,재무상태표
재무제표,부채총계,2021.09.30 현재,595602392718.0,재무상태표
재무제표,자본금,2021.09.30 현재,45053080000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,543629692438.0,재무상태표
재무제표,자본총계,2021.09.30 현재,693349501925.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,387347085149.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,61488100786.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,63141615501.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,46367702643.0,손익계산서
