개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,491505646237.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,431816319449.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,923321965686.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,329847413786.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,89032568667.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,418879982453.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,29053080000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,429881850164.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,504441983233.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,294478534853.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,12432188696.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,12418577958.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8960831958.0,손익계산서
재무제표,유동자산,2019.03.31 현재,360828587700.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,407576824087.0,재무상태표
재무제표,자산총계,2019.03.31 현재,768405411787.0,재무상태표
재무제표,유동부채,2019.03.31 현재,262065231343.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,61853555583.0,재무상태표
재무제표,부채총계,2019.03.31 현재,323918786926.0,재무상태표
재무제표,자본금,2019.03.31 현재,29053080000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,380102269366.0,재무상태표
재무제표,자본총계,2019.03.31 현재,444486624861.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,200362181156.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,7895644326.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9407447862.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7427197227.0,손익계산서
