개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,410198875380.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,297089061024.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,707287936404.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,232336806299.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,42195289564.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,274532095863.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,346581026232.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,432755840541.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,240805273485.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,16707168157.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,16580066187.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,12310040868.0,손익계산서
재무제표,유동자산,2016.03.31 현재,303341155658.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,289995413176.0,재무상태표
재무제표,자산총계,2016.03.31 현재,593336568834.0,재무상태표
재무제표,유동부채,2016.03.31 현재,170502332743.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,25809849008.0,재무상태표
재무제표,부채총계,2016.03.31 현재,196312181751.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,321821987153.0,재무상태표
재무제표,자본총계,2016.03.31 현재,397024387083.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,170567720854.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,13087547453.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,14781514401.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,11412632653.0,손익계산서
