개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,451232453413.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,403185987179.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,854418440592.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,269570535095.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,85202074151.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,354772609246.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,29053080000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,429490510567.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,499645831346.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1280615689942.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,68614503035.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,65217458264.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,46630413293.0,손익계산서
재무제표,유동자산,2018.12.31 현재,325576431815.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,383852467087.0,재무상태표
재무제표,자산총계,2018.12.31 현재,709428898902.0,재무상태표
재무제표,유동부채,2018.12.31 현재,201426308709.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,62966539916.0,재무상태표
재무제표,부채총계,2018.12.31 현재,264392848625.0,재무상태표
재무제표,자본금,2018.12.31 현재,29053080000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,381024562639.0,재무상태표
재무제표,자본총계,2018.12.31 현재,445036050277.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,834411309605.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,38033616433.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,41700942674.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,32407069451.0,손익계산서
