개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,604554325920.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,511057237348.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1115611563268.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,410988891076.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,134032904754.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,545021795830.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,29053080000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,501416416481.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,570589767438.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,310928164228.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,26342644023.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,27303475446.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,19765484780.0,손익계산서
재무제표,유동자산,2021.03.31 현재,482555189165.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,464795778595.0,재무상태표
재무제표,자산총계,2021.03.31 현재,947350967760.0,재무상태표
재무제표,유동부채,2021.03.31 현재,381046140276.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,73661818690.0,재무상태표
재무제표,부채총계,2021.03.31 현재,454707958966.0,재무상태표
재무제표,자본금,2021.03.31 현재,29053080000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,436045345243.0,재무상태표
재무제표,자본총계,2021.03.31 현재,492643008794.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,290913830765.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,28364261191.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,30417874999.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,23106200914.0,손익계산서
