개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,510878230926.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,381724326172.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,892602557098.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,331673660731.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,66615136463.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,398288797194.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,29053080000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,424209518108.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,494313759904.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,324167311030.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,17637510839.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,16427094037.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,11491410377.0,손익계산서
재무제표,유동자산,2018.09.30 현재,369083581704.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,374520842507.0,재무상태표
재무제표,자산총계,2018.09.30 현재,743604424211.0,재무상태표
재무제표,유동부채,2018.09.30 현재,260921694567.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,41184869278.0,재무상태표
재무제표,부채총계,2018.09.30 현재,302106563845.0,재무상태표
재무제표,자본금,2018.09.30 현재,29053080000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,376561721027.0,재무상태표
재무제표,자본총계,2018.09.30 현재,441497860366.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,210225042673.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,8129862499.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8389170271.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6470727547.0,손익계산서
