개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,411665434473.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,285002925944.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,696668360417.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,202610888972.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,54468140045.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,257079029017.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,354203911590.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,439589331400.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,261760690345.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,11107030432.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10511542048.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7784244689.0,손익계산서
재무제표,유동자산,2016.06.30 현재,312903687113.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,276052527666.0,재무상태표
재무제표,자산총계,2016.06.30 현재,588956214779.0,재무상태표
재무제표,유동부채,2016.06.30 현재,146532729812.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,39535518114.0,재무상태표
재무제표,부채총계,2016.06.30 현재,186068247926.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,327436998684.0,재무상태표
재무제표,자본총계,2016.06.30 현재,402887966853.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,178644998085.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,7408953212.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7252876309.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5615011531.0,손익계산서
