개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,539707171982.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,484707196343.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1024414368325.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,322322773105.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,167400821351.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,489723594456.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,29053080000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,467345136285.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,534690773869.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,291963697691.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,15452309413.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,15034026224.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10434301110.0,손익계산서
재무제표,유동자산,2020.06.30 현재,412189705754.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,424840970708.0,재무상태표
재무제표,자산총계,2020.06.30 현재,837030676462.0,재무상태표
재무제표,유동부채,2020.06.30 현재,266477625890.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,102538165239.0,재무상태표
재무제표,부채총계,2020.06.30 현재,369015791129.0,재무상태표
재무제표,자본금,2020.06.30 현재,29053080000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,411280450667.0,재무상태표
재무제표,자본총계,2020.06.30 현재,468014885333.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,203658605960.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,7072597722.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8083404864.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6208617271.0,손익계산서
