개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,473600523299.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,465215949460.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,938816472759.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,275263827799.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,143024745376.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,418288573175.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,29053080000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,447538650812.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,520527899584.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,268902980149.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,8344939901.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8854808613.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7958323431.0,손익계산서
재무제표,유동자산,2019.09.30 현재,369084790846.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,416363484013.0,재무상태표
재무제표,자산총계,2019.09.30 현재,785448274859.0,재무상태표
재무제표,유동부채,2019.09.30 현재,223759255712.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,95320728377.0,재무상태표
재무제표,부채총계,2019.09.30 현재,319079984089.0,재무상태표
재무제표,자본금,2019.09.30 현재,29053080000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,401773672343.0,재무상태표
재무제표,자본총계,2019.09.30 현재,466368290770.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,217707181909.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,11752913143.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12394429500.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9516810035.0,손익계산서
