개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,527396784949.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,478346255904.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1005743040853.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,323145259467.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,155037844520.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,478183103987.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,29053080000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,457502840336.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,527559936866.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,281484029565.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,9749341727.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9182036818.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6615952986.0,손익계산서
재무제표,유동자산,2020.03.31 현재,410895292122.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,419200104878.0,재무상태표
재무제표,자산총계,2020.03.31 현재,830095397000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,270853405193.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,95968764212.0,재무상태표
재무제표,부채총계,2020.03.31 현재,366822169405.0,재무상태표
재무제표,자본금,2020.03.31 현재,29053080000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,405134998015.0,재무상태표
재무제표,자본총계,2020.03.31 현재,463273227595.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,222598589960.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5636855127.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7159762219.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6034720358.0,손익계산서
