개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,390514991665.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,292269702859.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,682784694524.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,165992880726.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,70943308261.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,236936188987.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,360507930448.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,445848505537.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,952633435802.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,36983503212.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,35064323538.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,26558800357.0,손익계산서
재무제표,유동자산,2016.12.31 현재,286237514723.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,281442043019.0,재무상태표
재무제표,자산총계,2016.12.31 현재,567679557742.0,재무상태표
재무제표,유동부채,2016.12.31 현재,102070365038.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,58904389153.0,재무상태표
재무제표,부채총계,2016.12.31 현재,160974754191.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,331027464245.0,재무상태표
재무제표,자본총계,2016.12.31 현재,406704803551.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,628092178158.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,25716726569.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,26665239598.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,20618109745.0,손익계산서
