개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,524213296236.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,358731298679.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,882944594915.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,323975518458.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,89832301631.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,413807820089.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,29053080000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,399628341744.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,469136774826.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,319840194146.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,19723718945.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,19508370776.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,13930578226.0,손익계산서
재무제표,유동자산,2018.03.31 현재,386415802394.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,350736747068.0,재무상태표
재무제표,자산총계,2018.03.31 현재,737152549462.0,재무상태표
재무제표,유동부채,2018.03.31 현재,248247934181.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,67063051544.0,재무상태표
재무제표,부채총계,2018.03.31 현재,315310985725.0,재무상태표
재무제표,자본금,2018.03.31 현재,29053080000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,361021898963.0,재무상태표
재무제표,자본총계,2018.03.31 현재,421841563737.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,215034156484.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,13076363428.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,15075730616.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11622659867.0,손익계산서
