개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,453624773433.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,476932793043.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,930557566476.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,247461886118.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,130853081449.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,378314967567.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,29053080000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,488024371132.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,552242598909.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1132659694859.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,46017285546.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,42069699071.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,30768934687.0,손익계산서
재무제표,유동자산,2020.12.31 현재,341662146769.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,425913668391.0,재무상태표
재무제표,자산총계,2020.12.31 현재,767575815160.0,재무상태표
재무제표,유동부채,2020.12.31 현재,216672793375.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,74755272598.0,재무상태표
재무제표,부채총계,2020.12.31 현재,291428065973.0,재무상태표
재무제표,자본금,2020.12.31 현재,29053080000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,419474736729.0,재무상태표
재무제표,자본총계,2020.12.31 현재,476147749187.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,837636162762.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,23289470145.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,25814990153.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,20437623691.0,손익계산서
