개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,438749361308.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,466670733747.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,905420095055.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,230929402829.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,146330851118.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,377260253947.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,29053080000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,459443608734.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,528159841108.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1121448682521.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,42109678731.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,40664007797.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,35110067766.0,손익계산서
재무제표,유동자산,2019.12.31 현재,332891104611.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,414690598059.0,재무상태표
재무제표,자산총계,2019.12.31 현재,747581702670.0,재무상태표
재무제표,유동부채,2019.12.31 현재,182473374340.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,96454780328.0,재무상태표
재무제표,부채총계,2019.12.31 현재,278928154668.0,재무상태표
재무제표,자본금,2019.12.31 현재,29053080000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,407449768157.0,재무상태표
재무제표,자본총계,2019.12.31 현재,468653548002.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,854061501116.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,37687593115.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,41031686412.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,31091040601.0,손익계산서
