개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,8963011075.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,25703139583.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,34666150658.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,12108591638.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,13179690582.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,25288282220.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,29961326000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-141261482183.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,9377868438.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2019.12.31,7063267128.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2019.12.31,-485788545.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.12.31,12989910830.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2019.12.31,12989910830.0,손익계산서
재무제표,유동자산,2019.12.31 현재,6914477501.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,27047093929.0,재무상태표
재무제표,자산총계,2019.12.31 현재,33961571430.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11026926812.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13091483840.0,재무상태표
재무제표,부채총계,2019.12.31 현재,24118410652.0,재무상태표
재무제표,자본금,2019.12.31 현재,29961326000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-140796189843.0,재무상태표
재무제표,자본총계,2019.12.31 현재,9843160778.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2019.12.31,4014866054.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2019.12.31,-295223511.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.12.31,11582159046.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2019.12.31,11582159046.0,손익계산서
