개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,6182402466.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,5258289928.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,11440692394.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1289946506.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4405162789.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,5695109295.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4605808500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-148588544139.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,5745583099.0,재무상태표
연결재무제표,매출액,2021.04.01 ~ 2021.06.30,2054516510.0,손익계산서
연결재무제표,영업이익,2021.04.01 ~ 2021.06.30,-444989347.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.06.30,-457571243.0,손익계산서
연결재무제표,당기순이익,2021.04.01 ~ 2021.06.30,-457571243.0,손익계산서
재무제표,유동자산,2021.06.30 현재,5965850086.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,5258289928.0,재무상태표
재무제표,자산총계,2021.06.30 현재,11224140014.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1289946506.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4405162789.0,재무상태표
재무제표,부채총계,2021.06.30 현재,5695109295.0,재무상태표
재무제표,자본금,2021.06.30 현재,4605808500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-148574390747.0,재무상태표
재무제표,자본총계,2021.06.30 현재,5529030719.0,재무상태표
재무제표,매출액,2021.04.01 ~ 2021.06.30,2054516510.0,손익계산서
재무제표,영업이익,2021.04.01 ~ 2021.06.30,-444989347.0,손익계산서
재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.06.30,-457771374.0,손익계산서
재무제표,당기순이익,2021.04.01 ~ 2021.06.30,-457771374.0,손익계산서
