개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,52972402508.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,32422341384.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,85394743892.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,66802889795.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,4512649702.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,71315539497.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,18277555000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-109497113530.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,14079204395.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2018.12.31,9957881556.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2018.12.31,-2104874539.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.12.31,-3522802137.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2018.12.31,-3447355962.0,손익계산서
재무제표,유동자산,2018.12.31 현재,46760017560.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,36319964963.0,재무상태표
재무제표,자산총계,2018.12.31 현재,83079982523.0,재무상태표
재무제표,유동부채,2018.12.31 현재,63271102409.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4354836891.0,재무상태표
재무제표,부채총계,2018.12.31 현재,67625939300.0,재무상태표
재무제표,자본금,2018.12.31 현재,18277555000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-108122274702.0,재무상태표
재무제표,자본총계,2018.12.31 현재,15454043223.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.12.31,3083602265.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.12.31,-1851716307.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.12.31,-2867118087.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.12.31,-2791671912.0,손익계산서
