개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,2600900991.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,12942221140.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,15543122131.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,17414797118.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4441453182.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,21856250300.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,29961326000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-156598791685.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,-6313128169.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2020.03.31,12365532664.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2020.03.31,-5862139447.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2020.03.31,-15157976278.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2020.03.31,-23546618921.0,손익계산서
재무제표,유동자산,2020.03.31 현재,2600900991.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,12942221140.0,재무상태표
재무제표,자산총계,2020.03.31 현재,15543122131.0,재무상태표
재무제표,유동부채,2020.03.31 현재,18065072353.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4441453182.0,재무상태표
재무제표,부채총계,2020.03.31 현재,22506525535.0,재무상태표
재무제표,자본금,2020.03.31 현재,29961326000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-157018361148.0,재무상태표
재무제표,자본총계,2020.03.31 현재,-6963403404.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2020.03.31,12365532664.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2020.03.31,-5901525076.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2020.03.31,-20738105452.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2020.03.31,-20738105452.0,손익계산서
