개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,9938248747.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,16472433307.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,26410682054.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,7562026537.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2962513355.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,10524539892.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-73040294813.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,15886142162.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2016.09.30,4111149110.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2016.09.30,43311583.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.09.30,-7791477.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2016.09.30,-7791477.0,손익계산서
재무제표,유동자산,2016.09.30 현재,8849799357.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,18192871839.0,재무상태표
재무제표,자산총계,2016.09.30 현재,27042671196.0,재무상태표
재무제표,유동부채,2016.09.30 현재,7511414349.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2930525677.0,재무상태표
재무제표,부채총계,2016.09.30 현재,10441940026.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-72149575057.0,재무상태표
재무제표,자본총계,2016.09.30 현재,16600731170.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2016.09.30,4111149110.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2016.09.30,216074650.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.09.30,158645564.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2016.09.30,158645564.0,손익계산서
