개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,12509056394.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,4838433808.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,17347490202.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,2594360574.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7544597048.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,10138957622.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9210772000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-150536570137.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,7208532580.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2020.09.30,2353442613.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2020.09.30,-972965918.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.09.30,4856962984.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.09.30,6003431312.0,손익계산서
재무제표,유동자산,2020.09.30 현재,12292795398.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,4838433808.0,재무상태표
재무제표,자산총계,2020.09.30 현재,17131229206.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2594360574.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7544597048.0,재무상태표
재무제표,부채총계,2020.09.30 현재,10138957622.0,재무상태표
재무제표,자본금,2020.09.30 현재,9210772000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-150522125360.0,재무상태표
재무제표,자본총계,2020.09.30 현재,6992271584.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2020.09.30,2086760417.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2020.09.30,-1146042633.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.09.30,4693065506.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.09.30,5839533834.0,손익계산서
