개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,34530484034.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,52032957183.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,86563441217.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,49863228957.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3973333124.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,53836562081.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,14736148000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-89384612016.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,32726879136.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.12.31,5260809598.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.12.31,-145049379.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,-578017528.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.12.31,-602096146.0,손익계산서
재무제표,유동자산,2017.12.31 현재,25325590816.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,56991425972.0,재무상태표
재무제표,자산총계,2017.12.31 현재,82317016788.0,재무상태표
재무제표,유동부채,2017.12.31 현재,45671369654.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3572587214.0,재무상태표
재무제표,부채총계,2017.12.31 현재,49243956868.0,재무상태표
재무제표,자본금,2017.12.31 현재,14736148000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-88937114212.0,재무상태표
재무제표,자본총계,2017.12.31 현재,33073059920.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.12.31,3395627798.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.12.31,-2013261774.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,-2574750455.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.12.31,-2574750455.0,손익계산서
