개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,8532817720.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,12783909689.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,21316727409.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,11246044787.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4298840006.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,15544884793.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9210772000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-157308215400.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,5771842616.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2020.06.30,2310803562.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2020.06.30,-663745122.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.06.30,-740777135.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.06.30,-740777135.0,손익계산서
재무제표,유동자산,2020.06.30 현재,8532817720.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,12783909689.0,재무상태표
재무제표,자산총계,2020.06.30 현재,21316727409.0,재무상태표
재무제표,유동부채,2020.06.30 현재,11469538064.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4298840006.0,재무상태표
재무제표,부채총계,2020.06.30 현재,15768378070.0,재무상태표
재무제표,자본금,2020.06.30 현재,9210772000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-157301002905.0,재무상태표
재무제표,자본총계,2020.06.30 현재,5548349339.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2020.06.30,2310803562.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2020.06.30,-663745122.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.06.30,-313995177.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.06.30,-313995177.0,손익계산서
