개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,57786389552.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,36646577477.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,94432967029.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,61557806429.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4269292113.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,65827098542.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,15691308500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-95043265384.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,28605868487.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2018.06.30,7208207646.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2018.06.30,-1641438279.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.06.30,-2918051056.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2018.06.30,-2918051056.0,손익계산서
재무제표,유동자산,2018.06.30 현재,47495184722.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,40741870529.0,재무상태표
재무제표,자산총계,2018.06.30 현재,88237055251.0,재무상태표
재무제표,유동부채,2018.06.30 현재,54624447091.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4128815138.0,재무상태표
재무제표,부채총계,2018.06.30 현재,58753262229.0,재무상태표
재무제표,자본금,2018.06.30 현재,15691308500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-94165340849.0,재무상태표
재무제표,자본총계,2018.06.30 현재,29483793022.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.06.30,3142555702.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.06.30,-943596513.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.06.30,-2228234730.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.06.30,-2228234730.0,손익계산서
