개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,52660323183.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,34658969381.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,87319292564.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,52073129778.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4121784126.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,56194913904.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,15385498500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-95017214328.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,31124378660.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2018.03.31,23666540898.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2018.03.31,-7728120603.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2018.03.31,-19552775645.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2018.03.31,-19591088042.0,손익계산서
재무제표,유동자산,2018.03.31 현재,45557575533.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,38821156593.0,재무상태표
재무제표,자산총계,2018.03.31 현재,84378732126.0,재무상태표
재무제표,유동부채,2018.03.31 현재,49082043598.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3984201659.0,재무상태표
재무제표,부채총계,2018.03.31 현재,53066245257.0,재무상태표
재무제표,자본금,2018.03.31 현재,15385498500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-94829106119.0,재무상태표
재무제표,자본총계,2018.03.31 현재,31312486869.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2018.03.31,14271939963.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2018.03.31,-5843784285.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2018.03.31,-19941403352.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2018.03.31,-19941403352.0,손익계산서
