개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,44189493158.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,27571145881.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,71760639039.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,46303148576.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5233890042.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,51537038618.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,29961326000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-130677182144.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,20223600421.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2019.03.31,27395378943.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2019.03.31,-9641242884.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2019.03.31,-48205046123.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2019.03.31,-47829422147.0,손익계산서
재무제표,유동자산,2019.03.31 현재,44395870976.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,26546559734.0,재무상태표
재무제표,자산총계,2019.03.31 현재,70942430710.0,재무상태표
재무제표,유동부채,2019.03.31 현재,44160244164.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5045871521.0,재무상태표
재무제표,부채총계,2019.03.31 현재,49206115685.0,재무상태표
재무제표,자본금,2019.03.31 현재,29961326000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-129164467540.0,재무상태표
재무제표,자본총계,2019.03.31 현재,21736315025.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2019.03.31,12872667808.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2019.03.31,-6161183361.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2019.03.31,-36916708621.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2019.03.31,-36818392335.0,손익계산서
