개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,12048181818.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,16756564598.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,28804746416.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,7615416162.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3094951910.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,10710368072.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-72251066062.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,18094378344.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2016.12.31,4674144716.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2016.12.31,114277911.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.12.31,789600670.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2016.12.31,789600670.0,손익계산서
재무제표,유동자산,2016.12.31 현재,11100139869.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,18328883981.0,재무상태표
재무제표,자산총계,2016.12.31 현재,29429023850.0,재무상태표
재무제표,유동부채,2016.12.31 현재,7630991196.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3058087166.0,재무상태표
재무제표,부채총계,2016.12.31 현재,10689078362.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-71428996251.0,재무상태표
재무제표,자본총계,2016.12.31 현재,18739945488.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2016.12.31,4674144716.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2016.12.31,260211364.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.12.31,720578806.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2016.12.31,720578806.0,손익계산서
