개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,9907703471.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,28107848456.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,38015551927.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,36320809752.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5306008567.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,41626818319.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,29961326000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-154251393013.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,-3611266392.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2019.09.30,6478432705.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2019.09.30,-2399629701.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.09.30,-20348841443.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2019.09.30,-20348841443.0,손익계산서
재무제표,유동자산,2019.09.30 현재,7609786879.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,31140056327.0,재무상태표
재무제표,자산총계,2019.09.30 현재,38749843206.0,재무상태표
재무제표,유동부채,2019.09.30 현재,35280354245.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5207711229.0,재무상태표
재무제표,부채총계,2019.09.30 현재,40488065474.0,재무상태표
재무제표,자본금,2019.09.30 현재,29961326000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-152378348889.0,재무상태표
재무제표,자본총계,2019.09.30 현재,-1738222268.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2019.09.30,2727736241.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2019.09.30,-2563969075.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.09.30,-19896298788.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2019.09.30,-19896298788.0,손익계산서
