개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,10255967369.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,5128877003.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,15384844372.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1600734296.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7650732755.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,9251467051.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9211102000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-3658518228.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,6133377321.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2020.12.31,2179248631.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2020.12.31,-1162464949.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.12.31,-1077135271.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.12.31,-1077135271.0,손익계산서
재무제표,유동자산,2020.12.31 현재,10039706373.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,5128877003.0,재무상태표
재무제표,자산총계,2020.12.31 현재,15168583376.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1600734296.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7650732755.0,재무상태표
재무제표,부채총계,2020.12.31 현재,9251467051.0,재무상태표
재무제표,자본금,2020.12.31 현재,9211102000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-148205497396.0,재무상태표
재무제표,자본총계,2020.12.31 현재,5917116325.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2020.12.31,2179248631.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2020.12.31,-1162464949.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.12.31,-1077135271.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.12.31,-1077135271.0,손익계산서
