개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,44343650890.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,60416317854.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,104759968744.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,27790382362.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4940918806.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,32731301168.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,46845287500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-90595951412.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,72028667576.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,2798298956.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1295072488.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2232177416.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2573675052.0,손익계산서
재무제표,유동자산,2017.06.30 현재,29426560972.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,62045234703.0,재무상태표
재무제표,자산총계,2017.06.30 현재,91471795675.0,재무상태표
재무제표,유동부채,2017.06.30 현재,25746166375.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1239615624.0,재무상태표
재무제표,부채총계,2017.06.30 현재,26985781999.0,재무상태표
재무제표,자본금,2017.06.30 현재,46845287500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-90595951412.0,재무상태표
재무제표,자본총계,2017.06.30 현재,64486013676.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2358548219.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-7084125.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1608610052.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1950107688.0,손익계산서
