개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,14983683012.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,93444389751.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,108428072763.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,27550528982.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4928355416.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,32478884398.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,54570004000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-117415650296.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,75949188365.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3570343821.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2592523951.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5784689953.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-5784689953.0,손익계산서
재무제표,유동자산,2018.09.30 현재,7856908007.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,95434447836.0,재무상태표
재무제표,자산총계,2018.09.30 현재,103291355843.0,재무상태표
재무제표,유동부채,2018.09.30 현재,23740669206.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1363521795.0,재무상태표
재무제표,부채총계,2018.09.30 현재,25104191001.0,재무상태표
재무제표,자본금,2018.09.30 현재,54570004000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-117289601130.0,재무상태표
재무제표,자본총계,2018.09.30 현재,78187164842.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2885844142.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-93615427.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4529735197.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4529735197.0,손익계산서
