개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,17450066503.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,100259737277.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,117709803780.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,37511577017.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4599238763.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,42110815780.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,52230768000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-106711871076.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,75598988000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,12683664481.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5227211999.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-26421688781.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-27157069057.0,손익계산서
재무제표,유동자산,2017.12.31 현재,11766015711.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,100756601649.0,재무상태표
재무제표,자산총계,2017.12.31 현재,112522617360.0,재무상태표
재무제표,유동부채,2017.12.31 현재,36438561982.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1278179377.0,재무상태표
재무제표,부채총계,2017.12.31 현재,37716741359.0,재무상태표
재무제표,자본금,2017.12.31 현재,52230768000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-106668233683.0,재무상태표
재무제표,자본총계,2017.12.31 현재,74805876001.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,11295569933.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,368745463.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-18212478087.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-18947858363.0,손익계산서
