개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,9311855091.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,84737952841.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,94049807932.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,28368920082.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,4981329974.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,33350250056.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,54570004000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-130993603818.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,60699557876.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,13915366906.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-10516842416.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-29021439491.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-29021439491.0,손익계산서
재무제표,유동자산,2018.12.31 현재,5232185538.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,82816118162.0,재무상태표
재무제표,자산총계,2018.12.31 현재,88048303700.0,재무상태표
재무제표,유동부채,2018.12.31 현재,22128175236.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1397041034.0,재무상태표
재무제표,부채총계,2018.12.31 현재,23525216270.0,재무상태표
재무제표,자본금,2018.12.31 현재,54570004000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-130777136516.0,재무상태표
재무제표,자본총계,2018.12.31 현재,64523087430.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,10311665733.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-880253865.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-24032924106.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-24032924106.0,손익계산서
