개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,18047660823.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,69785539500.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,87833200323.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,24301111741.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3367691167.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,27668802908.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,62986736000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-161003589000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,60164397415.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2301062341.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-670802995.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-92510839.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-219852527.0,손익계산서
재무제표,유동자산,2021.06.30 현재,17232775509.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,67532986401.0,재무상태표
재무제표,자산총계,2021.06.30 현재,84765761910.0,재무상태표
재무제표,유동부채,2021.06.30 현재,22590464731.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2248139229.0,재무상태표
재무제표,부채총계,2021.06.30 현재,24838603960.0,재무상태표
재무제표,자본금,2021.06.30 현재,62986736000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-160910410733.0,재무상태표
재무제표,자본총계,2021.06.30 현재,59927157950.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2301062341.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,346600439.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,636898963.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,671270693.0,손익계산서
