개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,4942837818.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,91663941736.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,96606779554.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,51746815889.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7260682608.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,59007498497.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,54829840500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-149512456993.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,37599281057.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,15051779991.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-11807597966.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-24695814534.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-24695814534.0,손익계산서
재무제표,유동자산,2019.12.31 현재,6550332254.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,79886113089.0,재무상태표
재무제표,자산총계,2019.12.31 현재,86436445343.0,재무상태표
재무제표,유동부채,2019.12.31 현재,37349708993.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1503989622.0,재무상태표
재무제표,부채총계,2019.12.31 현재,38853698615.0,재무상태표
재무제표,자본금,2019.12.31 현재,54829840500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-149027928564.0,재무상태표
재무제표,자본총계,2019.12.31 현재,47582746728.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,10211913250.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,416649740.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-18270190088.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-18270190088.0,손익계산서
