개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,12761535416.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,70075082752.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,82836618168.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,28176108834.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5321737438.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,33497846272.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,59733444500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-159570595111.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,49338771896.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,9815439519.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6356282392.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-11911252275.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-16464711600.0,손익계산서
재무제표,유동자산,2020.12.31 현재,9872582267.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,69713973429.0,재무상태표
재무제표,자산총계,2020.12.31 현재,79586555696.0,재무상태표
재무제표,유동부채,2020.12.31 현재,24763017487.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2370846330.0,재무상태표
재무제표,부채총계,2020.12.31 현재,27133863817.0,재무상태표
재무제표,자본금,2020.12.31 현재,59733444500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-159951187893.0,재무상태표
재무제표,자본총계,2020.12.31 현재,52452691879.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,9995854924.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,302643833.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-11709827524.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-11709827524.0,손익계산서
