개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,48391897209.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,57537364866.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,105929262075.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,28368953335.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4862350432.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,33231303767.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,46514553500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-88689972833.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,72697958308.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,2916997336.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1690744059.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1716668282.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1716668282.0,손익계산서
재무제표,유동자산,2017.03.31 현재,17191917819.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,75215221109.0,재무상태표
재무제표,자산총계,2017.03.31 현재,92407138928.0,재무상태표
재무제표,유동부채,2017.03.31 현재,26463609957.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1243392071.0,재무상태표
재무제표,부채총계,2017.03.31 현재,27707002028.0,재무상태표
재무제표,자본금,2017.03.31 현재,46514553500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-88689972833.0,재무상태표
재무제표,자본총계,2017.03.31 현재,64700136900.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2462424205.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-272480536.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-880267266.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-880267266.0,손익계산서
