개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,12768301981.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,69701754783.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,82470056764.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,30274233688.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5217496854.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,35491730542.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,59733444500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-161213385677.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,46978326222.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2170871960.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1869992293.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2707533285.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2228200995.0,손익계산서
재무제표,유동자산,2021.03.31 현재,9958604877.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,68222604789.0,재무상태표
재무제표,자산총계,2021.03.31 현재,78181209666.0,재무상태표
재무제표,유동부채,2021.03.31 현재,24964770168.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2531958665.0,재무상태표
재무제표,부채총계,2021.03.31 현재,27496728833.0,재무상태표
재무제표,자본금,2021.03.31 현재,59733444500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-161581681426.0,재무상태표
재무제표,자본총계,2021.03.31 현재,50684480833.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2173878778.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-255320343.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2109825823.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1630493533.0,손익계산서
