개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,53375491094.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,51660101932.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,105035593026.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,24930237838.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2837127539.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,27767365377.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,46514553500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-85174130500.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,77268227649.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,3780953710.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1537209164.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2028873894.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1942265906.0,손익계산서
재무제표,유동자산,2016.09.30 현재,39105574355.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,91250990339.0,재무상태표
재무제표,자산총계,2016.09.30 현재,130356564694.0,재무상태표
재무제표,유동부채,2016.09.30 현재,21855551395.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1430349877.0,재무상태표
재무제표,부채총계,2016.09.30 현재,23285901272.0,재무상태표
재무제표,자본금,2016.09.30 현재,46514553500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-47368885072.0,재무상태표
재무제표,자본총계,2016.09.30 현재,107070663422.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2316729289.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-370205240.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1071947872.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1071947872.0,손익계산서
