개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,19240106794.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,95106287087.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,114346393881.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,27326169526.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4789169696.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,32115339222.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,54306291000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-110558556854.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,82231054659.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3678997143.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2265987985.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-5020472617.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-5020472617.0,손익계산서
재무제표,유동자산,2018.03.31 현재,10784164434.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,99357527632.0,재무상태표
재무제표,자산총계,2018.03.31 현재,110141692066.0,재무상태표
재무제표,유동부채,2018.03.31 현재,26367078741.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1320496402.0,재무상태표
재무제표,부채총계,2018.03.31 현재,27687575143.0,재무상태표
재무제표,자본금,2018.03.31 현재,54306291000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-110380371658.0,재무상태표
재무제표,자본총계,2018.03.31 현재,82454116923.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2629973149.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-242328025.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3712137975.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3712137975.0,손익계산서
