개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,21139008101.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,65611887741.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,86750895842.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,7518759221.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2717355071.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,10236114292.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,46514553500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-75068259167.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,76514781550.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,6112623924.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1260455083.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-8119158340.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-8119158340.0,손익계산서
재무제표,유동자산,2016.03.31 현재,37811958117.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,82954692386.0,재무상태표
재무제표,자산총계,2016.03.31 현재,120766650503.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4366811263.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1330293232.0,재무상태표
재무제표,부채총계,2016.03.31 현재,5697104495.0,재무상태표
재무제표,자본금,2016.03.31 현재,46514553500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-38537445115.0,재무상태표
재무제표,자본총계,2016.03.31 현재,115069546008.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3561145536.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-125620227.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-7306174213.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-7306174213.0,손익계산서
