개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,27450713262.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,74869793800.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,102320507062.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,41580978068.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1730032981.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,43311011049.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,43226326000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-28259827044.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,59009496013.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,5690538184.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1056172667.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2178910022.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2058538744.0,손익계산서
재무제표,유동자산,2016.06.30 현재,10061805475.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,88080765841.0,재무상태표
재무제표,자산총계,2016.06.30 현재,98142571316.0,재무상태표
재무제표,유동부채,2016.06.30 현재,40346920979.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1702187460.0,재무상태표
재무제표,부채총계,2016.06.30 현재,42049108439.0,재무상태표
재무제표,자본금,2016.06.30 현재,43226326000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-28016461287.0,재무상태표
재무제표,자본총계,2016.06.30 현재,56093462877.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4681083034.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,738161452.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1872827963.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1872827963.0,손익계산서
