개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,7069860842.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,130224720726.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,137294581568.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,27103169038.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,31705264327.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,58808433365.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,67691320903.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-6686355049.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,78486148203.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,4046672780.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1474072973.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1863984005.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1590290075.0,손익계산서
재무제표,유동자산,2019.06.30 현재,6395766028.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,137832731619.0,재무상태표
재무제표,자산총계,2019.06.30 현재,144228497647.0,재무상태표
재무제표,유동부채,2019.06.30 현재,27098145416.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,31705264327.0,재무상태표
재무제표,부채총계,2019.06.30 현재,58803409743.0,재무상태표
재무제표,자본금,2019.06.30 현재,67691320903.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,3230260577.0,재무상태표
재무제표,자본총계,2019.06.30 현재,85425087904.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4038797091.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1426362219.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,41420046.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,33382575.0,손익계산서
