개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,19665186128.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,115920843515.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,135586029643.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,11568542416.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,26036968979.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,37605511395.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,59642256595.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,23555697853.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,97980518248.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,11493417050.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,270162290.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,15644420808.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,15567416171.0,손익계산서
재무제표,유동자산,2018.03.31 현재,8305879888.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,108059811070.0,재무상태표
재무제표,자산총계,2018.03.31 현재,116365690958.0,재무상태표
재무제표,유동부채,2018.03.31 현재,11000406944.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,25578709984.0,재무상태표
재무제표,부채총계,2018.03.31 현재,36579116928.0,재무상태표
재무제표,자본금,2018.03.31 현재,59642256595.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,5656317542.0,재무상태표
재무제표,자본총계,2018.03.31 현재,79786574030.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10964953989.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,418069239.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,318906649.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,318906649.0,손익계산서
