개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,15252942461.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,219722237159.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,234975179620.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,30826536924.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,32595497064.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,63422033988.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,138263284313.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,10210344055.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,171553145632.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3693594601.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-467704902.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1423767414.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-983493182.0,손익계산서
재무제표,유동자산,2021.09.30 현재,7599209979.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,187636267245.0,재무상태표
재무제표,자산총계,2021.09.30 현재,195235477224.0,재무상태표
재무제표,유동부채,2021.09.30 현재,29663457671.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,16014357421.0,재무상태표
재무제표,부채총계,2021.09.30 현재,45677815092.0,재무상태표
재무제표,자본금,2021.09.30 현재,138263284313.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,6183908672.0,재무상태표
재무제표,자본총계,2021.09.30 현재,149557662132.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3608252820.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-174758013.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,68831511.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,46347443.0,손익계산서
