개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,15116071212.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,93444759340.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,108560830552.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,31794343484.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1918360394.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,33712703878.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,10532100000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-22617499921.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,74848126674.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,17732780424.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1722994292.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8292746045.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7882788468.0,손익계산서
재무제표,유동자산,2016.12.31 현재,4612088013.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,94953036754.0,재무상태표
재무제표,자산총계,2016.12.31 현재,99565124767.0,재무상태표
재무제표,유동부채,2016.12.31 현재,31072484194.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1665818703.0,재무상태표
재무제표,부채총계,2016.12.31 현재,32738302897.0,재무상태표
재무제표,자본금,2016.12.31 현재,10532100000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-26691096643.0,재무상태표
재무제표,자본총계,2016.12.31 현재,66826821870.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,15490459161.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1516986919.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3806907304.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3806907304.0,손익계산서
