개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,38241464501.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,193027134814.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,231268599315.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,34471909212.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,33258443451.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,67730352663.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,129437093893.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,11022233027.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,163538246652.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,4195313308.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-99025315.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3374411002.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5679881788.0,손익계산서
재무제표,유동자산,2021.06.30 현재,30233184532.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,159926527253.0,재무상태표
재무제표,자산총계,2021.06.30 현재,190159711785.0,재무상태표
재무제표,유동부채,2021.06.30 현재,33293935763.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,16183958175.0,재무상태표
재무제표,부채총계,2021.06.30 현재,49477893938.0,재무상태표
재무제표,자본금,2021.06.30 현재,129437093893.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,6137561229.0,재무상태표
재무제표,자본총계,2021.06.30 현재,140681817847.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4178917031.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,105211356.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-12803689672.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-12586059387.0,손익계산서
