개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,8734328002.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,135923829917.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,144658157919.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,20881864699.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,34570539014.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,55452403713.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,84610508067.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-3839047641.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,89205754206.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,3621115980.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-64142395.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-105895376.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,46705836.0,손익계산서
재무제표,유동자산,2020.03.31 현재,4880011487.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,136524483999.0,재무상태표
재무제표,자산총계,2020.03.31 현재,141404495486.0,재무상태표
재무제표,유동부채,2020.03.31 현재,17833273528.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,34570539014.0,재무상태표
재무제표,부채총계,2020.03.31 현재,52403812542.0,재무상태표
재무제표,자본금,2020.03.31 현재,84610508067.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-722191708.0,재무상태표
재무제표,자본총계,2020.03.31 현재,89000682944.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3559790658.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,8060521.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-691424773.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-722191708.0,손익계산서
