개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,22303312610.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,111371872609.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,133675185219.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,6463229757.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,26000256595.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,32463486352.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,64285284567.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,20782639999.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,101211698867.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,13478911808.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,114153225.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,572114408.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2913617186.0,손익계산서
재무제표,유동자산,2018.06.30 현재,11053260051.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,102787493801.0,재무상태표
재무제표,자산총계,2018.06.30 현재,113840753852.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6096514120.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,22910175079.0,재무상태표
재무제표,부채총계,2018.06.30 현재,29006689199.0,재무상태표
재무제표,자본금,2018.06.30 현재,64285284567.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,6056585892.0,재무상태표
재무제표,자본총계,2018.06.30 현재,84834064653.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,13237238263.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,422760992.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,431364684.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,400268350.0,손익계산서
