개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,23975260544.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,126840260403.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,150815520947.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,21806338468.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,27832982648.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,49639321116.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,100721548023.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-7929942973.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,101176199831.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,4276234770.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,94250626.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3760815498.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4090895332.0,손익계산서
재무제표,유동자산,2020.06.30 현재,18115313861.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,128482670210.0,재무상태표
재무제표,자산총계,2020.06.30 현재,146597984071.0,재무상태표
재무제표,유동부채,2020.06.30 현재,16409234228.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,27827378071.0,재무상태표
재무제표,부채총계,2020.06.30 현재,44236612299.0,재무상태표
재무제표,자본금,2020.06.30 현재,100721548023.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-3472542836.0,재무상태표
재무제표,자본총계,2020.06.30 현재,102361371772.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4217826998.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,427555920.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2417863713.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2750351128.0,손익계산서
