개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,20226349502.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,95880435924.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,116106785426.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,14119408716.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,21410475685.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,35529884401.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,59496627374.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,4545231073.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,80576901025.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,10599120977.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,433520571.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1170546044.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1092993813.0,손익계산서
재무제표,유동자산,2017.09.30 현재,2436430472.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,103618919950.0,재무상태표
재무제표,자산총계,2017.09.30 현재,106055350422.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6964657940.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,19845761337.0,재무상태표
재무제표,부채총계,2017.09.30 현재,26810419277.0,재무상태표
재무제표,자본금,2017.09.30 현재,59496627374.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,2994977798.0,재무상태표
재무제표,자본총계,2017.09.30 현재,79244931145.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,2869641386.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,121843443.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,22417677.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,22417677.0,손익계산서
