개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,17260649092.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,125170476140.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,142431125232.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,21113087635.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,34348405780.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,55461493415.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,82422237336.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-13276112335.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,86969631817.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,18023834045.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3768654403.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-18943930092.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-17710635442.0,손익계산서
재무제표,유동자산,2019.12.31 현재,14881258759.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,126595899610.0,재무상태표
재무제표,자산총계,2019.12.31 현재,141477158369.0,재무상태표
재무제표,유동부채,2019.12.31 현재,19595949596.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,34348405780.0,재무상태표
재무제표,부채총계,2019.12.31 현재,53944355376.0,재무상태표
재무제표,자본금,2019.12.31 현재,82422237336.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-9390358858.0,재무상태표
재무제표,자본총계,2019.12.31 현재,87532802993.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,17882005803.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3090227064.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-12717092213.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-12956106004.0,손익계산서
