개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,55732151288.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,122248608045.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,177980759333.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,24599865324.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,32943177547.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,57543042871.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,100721548023.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,15517220410.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,120437716462.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3899217004.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,14836771.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,25295848974.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,19198345245.0,손익계산서
재무제표,유동자산,2020.09.30 현재,40591370730.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,145653492693.0,재무상태표
재무제표,자산총계,2020.09.30 현재,186244863423.0,재무상태표
재무제표,유동부채,2020.09.30 현재,21286429782.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,32625507648.0,재무상태표
재무제표,부채총계,2020.09.30 현재,53911937430.0,재무상태표
재무제표,자본금,2020.09.30 현재,100721548023.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,26499011385.0,재무상태표
재무제표,자본총계,2020.09.30 현재,132332925993.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3792274958.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-11543108.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,36050116747.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,29971554221.0,손익계산서
