개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,15674899641.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,102408761865.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,118083661506.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,14362546583.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,20047103808.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,34409650391.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,59642256595.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,7785307509.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,83674011115.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,32421564913.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1412124426.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2855751726.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3129899961.0,손익계산서
재무제표,유동자산,2017.12.31 현재,9658208239.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,104025365940.0,재무상태표
재무제표,자산총계,2017.12.31 현재,113683574179.0,재무상태표
재무제표,유동부채,2017.12.31 현재,14168849081.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,20047103808.0,재무상태표
재무제표,부채총계,2017.12.31 현재,34215952889.0,재무상태표
재무제표,자본금,2017.12.31 현재,59642256595.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,5131274288.0,재무상태표
재무제표,자본총계,2017.12.31 현재,79467621290.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,19767488775.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1482822949.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4067714053.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5126874288.0,손익계산서
