개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,21252677067.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,27047747239.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,48300424306.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,10102147612.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,127787668.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,10229935280.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3449613500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,20384175008.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,38070489026.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,14026574885.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-289024133.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-543370072.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-518885154.0,손익계산서
재무제표,유동자산,2018.03.31 현재,20849659353.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,28101577649.0,재무상태표
재무제표,자산총계,2018.03.31 현재,48951237002.0,재무상태표
재무제표,유동부채,2018.03.31 현재,10227290361.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,127787668.0,재무상태표
재무제표,부채총계,2018.03.31 현재,10355078029.0,재무상태표
재무제표,자본금,2018.03.31 현재,3449613500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,20876635946.0,재무상태표
재무제표,자본총계,2018.03.31 현재,38596158973.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,13966302942.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-377543206.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-200434261.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-157165497.0,손익계산서
