개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,20591406769.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,27411964491.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,48003371260.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,9355601798.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,88611885.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,9444213683.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3449613500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,20750302861.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,38559157577.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,13481659418.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,491581532.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-42815466.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-168084649.0,손익계산서
재무제표,유동자산,2017.09.30 현재,20066056041.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,30344009333.0,재무상태표
재무제표,자산총계,2017.09.30 현재,50410065374.0,재무상태표
재무제표,유동부채,2017.09.30 현재,9389667065.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,54361193.0,재무상태표
재무제표,부채총계,2017.09.30 현재,9444028258.0,재무상태표
재무제표,자본금,2017.09.30 현재,3449613500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,23123973391.0,재무상태표
재무제표,자본총계,2017.09.30 현재,40966037116.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,13393973720.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,326128199.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,407044797.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,316664801.0,손익계산서
