개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,16149740221.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,29568384822.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,45718125043.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,6065883133.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,176179552.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,6242062685.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3449613500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,21789748340.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,39476062358.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,8916343951.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1269464420.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1110454018.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1370998332.0,손익계산서
재무제표,유동자산,2018.06.30 현재,15750471481.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,28368984570.0,재무상태표
재무제표,자산총계,2018.06.30 현재,44119456051.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6312025603.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,167346914.0,재무상태표
재무제표,부채총계,2018.06.30 현재,6479372517.0,재무상태표
재무제표,자본금,2018.06.30 현재,3449613500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,19920560507.0,재무상태표
재무제표,자본총계,2018.06.30 현재,37640083534.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8879173112.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1399957762.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1271927928.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-990650439.0,손익계산서
