개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,24144262997.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,29130282115.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,53274545112.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,10967356530.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,72703818.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,11040060348.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,24380000048.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,42234484764.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,56460444660.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,255834374.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,498883766.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,287241532.0,손익계산서
재무제표,유동자산,2016.12.31 현재,23872431674.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,29926201126.0,재무상태표
재무제표,자산총계,2016.12.31 현재,53798632800.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10859954206.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,50000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,10909954206.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,25000984869.0,재무상태표
재무제표,자본총계,2016.12.31 현재,42888678594.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,56334261934.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,264402241.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1024567593.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,809251178.0,손익계산서
